name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-25';0.740000;-1.167836e+01;-5.379315e+00;-1.099345e+01;-3.262521e+00;-4.520455e+00;-1.577708e+01;-1.837090e+01;-8.169568e+00;-8.793136e+00;-1.136252e+01;-3.072736e+00;4.871879e-01;6.327987e+01;-6.632404e-01;-2.067736e+00;-3.795399e+00;-4.336738e+00;-1.098735e+00;-4.408549e+00;8.207008e-01;-9.505101e-01;1.838651e+00;-9.395654e-01;-1.608875e+00;6.902242e-01;-5.182316e-01;6.255794e-01;1.911822e-01;3.482588e-01;1.414739e+00;9.889582e-01;1.736101e+00;1.879332e+00;2.604221e-01;-2.709270e-01;-1.326336e-01;6.561861e-01;1.665546e-01;3.113987e-01
'training-25';0.750000;-1.260860e+01;-9.895711e+00;-1.480775e+01;-6.524306e+00;-4.617184e-01;-8.198281e+00;-7.957011e+00;-1.342850e+01;-5.387712e+00;-7.888112e+00;-1.148510e+01;-3.998786e+00;6.327943e+01;9.453621e-02;-1.324652e+00;-1.643249e+00;7.874446e-02;2.870671e-01;-8.253897e-01;2.878986e+00;-9.966326e-01;-8.584442e-01;-3.198778e+00;-2.829784e-01;-8.066471e-01;1.460381e-02;6.556109e-01;7.969967e-01;1.369572e+00;2.055271e+00;3.273294e-01;2.054708e+00;3.879645e-01;5.289479e-01;-6.817954e-01;1.560507e-01;1.287942e+00;-3.820420e-01;3.121376e-01
'training-25';0.760000;-8.994796e+00;-8.737873e+00;-1.656413e+01;-2.982761e+00;-9.748921e-01;-1.696093e+01;-7.907726e+00;-1.551540e+01;-7.274241e+00;-8.387046e+00;-2.597364e+00;1.940542e+00;6.436166e+01;5.799032e-01;-6.890655e-01;3.816098e-01;1.616521e+00;-3.909647e-01;2.720687e+00;4.570172e-01;-2.138360e+00;-1.270474e+00;-1.124518e+00;1.353140e+00;-1.981413e+00;3.284225e-01;4.130829e-01;1.087650e+00;1.908504e+00;1.659578e+00;-7.796300e-03;1.912137e+00;-5.716881e-01;8.642117e-01;-2.521769e-01;1.004081e+00;8.752488e-01;-3.720777e-01;9.996082e-02
'training-25';0.770000;-1.139934e+01;-8.878957e+00;-1.208458e+01;-1.120688e+00;-1.278276e+00;-1.155136e+01;-8.413923e+00;-1.103237e+01;-1.668486e+01;-1.864317e+01;-6.592726e-01;-7.019209e+00;6.339109e+01;1.013420e+00;1.600695e+00;2.619344e+00;2.231920e+00;-1.721593e+00;2.305489e+00;-2.391818e+00;6.882421e-01;1.008887e-01;-7.426248e-01;2.729970e+00;-1.480914e+00;3.377167e-01;2.544878e-01;8.760090e-01;9.410411e-01;4.172645e-01;4.679910e-01;6.522183e-01;-1.682804e-01;1.297229e+00;5.658240e-01;2.351296e+00;-1.022437e-01;3.257267e-01;-1.476310e-01
'training-25';0.780000;-9.383479e+00;-9.333019e+00;-1.044699e+01;2.118275e+00;-6.066999e+00;-4.971078e-01;-1.585736e+01;-2.005943e+01;-9.496927e+00;-1.160758e+01;-1.719948e+00;-7.909667e+00;6.486616e+01;9.427326e-01;1.907840e+00;3.615825e+00;2.884565e+00;-1.333861e-01;3.586695e+00;5.976627e-01;2.528111e+00;9.809971e-02;2.852765e+00;1.260894e+00;-8.330308e-01;-1.799839e-01;-1.662408e-01;-4.099599e-02;-4.720425e-01;-4.112495e-01;9.033501e-01;-5.783371e-01;6.914574e-01;1.576423e+00;4.291218e-01;1.835633e+00;-7.165799e-01;9.319886e-01;-3.743010e-01
'training-25';0.790000;-7.347163e+00;-1.594662e+00;-4.769601e+00;2.084777e+00;-6.523631e+00;-4.902750e+00;-1.594129e+01;-7.715272e+00;-3.771925e+00;-9.990968e+00;1.726050e+00;-6.478253e+00;6.471577e+01;1.185560e+00;1.756940e+00;1.444849e+00;1.531045e+00;2.498233e+00;2.002698e+00;1.967262e+00;3.156276e+00;1.286389e+00;6.569060e+00;-7.480740e-01;2.477950e-01;-4.693478e-01;-5.477908e-01;-1.097693e+00;-1.315626e+00;-8.816913e-01;9.853367e-01;-1.155845e+00;4.174780e-01;6.819466e-01;7.143603e-01;1.157319e+00;-3.273701e-01;8.736112e-01;-3.317223e-01
'training-25';0.800000;-6.307220e+00;-2.840817e+00;-2.142495e+00;9.837332e+00;9.808548e-01;-2.351766e+00;-1.155731e+00;-4.533395e+00;-1.324021e+01;1.550679e+00;2.514446e+00;-2.495090e+00;6.279940e+01;-3.373712e-01;-9.721678e-01;-1.391356e+00;-8.928895e-02;2.015873e+00;-1.960278e-02;1.734764e+00;4.509738e+00;2.823852e-01;4.397803e+00;-4.907375e-01;1.814175e+00;-1.139550e+00;-6.746898e-01;-1.245750e+00;-1.377603e+00;-1.079662e+00;-1.285779e-01;-1.851669e+00;-1.032387e+00;-1.218236e-01;1.312425e+00;-8.268048e-01;3.544956e-01;7.075282e-01;-2.733764e-02
'training-25';0.810000;-7.009665e+00;-3.340358e+00;-9.012574e+00;2.675009e+00;7.688962e+00;-6.105435e-01;-5.928428e+00;-3.014011e+00;-8.381276e+00;7.623004e+00;-6.516840e+00;-8.487522e+00;6.207772e+01;-1.085482e+00;-2.447765e+00;-1.455194e+00;-6.896089e-01;2.130461e+00;-1.670588e+00;-8.729788e-01;3.107161e+00;3.580547e+00;4.271449e+00;1.968936e+00;1.563538e+00;-8.411114e-01;-4.957486e-01;-7.544182e-01;-4.472091e-01;-4.087035e-01;-1.079331e+00;-1.620929e+00;-1.147179e+00;-7.139807e-01;1.012723e+00;-2.161884e+00;7.000930e-01;5.093027e-01;2.429610e-01
'training-25';0.820000;-1.123908e+01;-1.332101e+01;-1.528228e+01;1.376715e+00;-3.093932e+00;-2.741225e+00;-1.218997e+01;1.386379e-01;-5.780326e+00;1.574446e+00;-5.219041e-02;2.165844e+00;6.048743e+01;-1.295195e+00;-2.218559e+00;-1.822167e+00;-1.403419e+00;-5.923893e-01;-3.835008e+00;-3.144155e+00;1.943550e+00;5.513146e+00;-1.324529e-01;1.674867e+00;2.046738e+00;-1.307903e-01;8.230928e-02;3.262971e-01;3.057096e-01;1.523217e-01;-8.483927e-01;-7.956729e-01;-3.559639e-01;-1.184847e+00;2.781928e-01;-1.852931e+00;-1.145802e-01;-7.877809e-02;4.243808e-01
'training-25';0.830000;-1.030864e+01;-8.593391e+00;-5.475680e+00;2.867041e+00;6.166068e+00;-1.306096e+01;-1.478906e+01;5.484516e+00;1.040087e+01;1.135440e+01;1.285405e+01;-9.910285e-01;6.166620e+01;-8.142705e-01;-1.391956e+00;-5.757905e-01;1.445925e-01;-1.594293e+00;-4.194247e+00;-1.329175e+00;8.694662e-01;3.734622e+00;-1.975230e+00;1.669589e+00;2.678027e+00;2.410770e-01;3.074704e-01;6.160020e-01;1.411607e-01;2.980727e-01;-6.986532e-01;3.543793e-01;6.010305e-01;-1.027329e+00;-1.326450e+00;-1.508663e+00;-1.118699e+00;-2.318221e-01;2.528279e-01
'training-25';0.840000;-1.113371e+01;-1.130709e+01;-1.302178e+01;2.724219e+00;-1.219645e+00;-1.530160e+01;-1.244619e+01;9.350924e-01;4.934445e+00;-9.772812e-01;1.203339e+00;3.990356e+00;6.235122e+01;-6.143074e-02;1.314129e-01;-3.025095e-01;2.552187e-01;-3.637138e-01;-2.736138e+00;1.830428e-01;-2.956515e-01;1.596312e+00;-1.743513e+00;-9.139649e-01;8.630407e-01;4.412594e-01;3.239647e-01;5.286332e-01;2.710905e-01;2.633682e-01;1.301929e-01;1.141614e+00;8.086060e-01;-5.666451e-01;-1.585420e+00;-2.261999e-02;-7.349465e-01;-5.775226e-01;1.575070e-02
